species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.8842609,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.97268325,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.9719159,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.14812842,3.0,6.0
Engine_Engine,0.1610393,4.0,7.0
Engine_Engine,0.17421082,5.0,8.0
Porzana porzana_Spotted Crake,0.11059222,6.0,9.0
Porzana porzana_Spotted Crake,0.1925859,7.0,10.0
Engine_Engine,0.108550034,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.80686593,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.27177197,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.63693976,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.17054339,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.99162805,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.990418,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9135444,13.0,16.0
Engine_Engine,0.20035927,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.34358183,15.0,18.0
Engine_Engine,0.23840868,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.17097837,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.25524995,18.0,21.0
Engine_Engine,0.11754614,19.0,22.0
Engine_Engine,0.113776594,20.0,23.0
Engine_Engine,0.10949239,22.0,25.0
Engine_Engine,0.11498575,23.0,26.0
Engine_Engine,0.33558777,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.8986804,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.9911889,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.96841455,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.5000557,28.0,30.744036281179138
Ocyceros birostris_Indian Gray Hornbill,0.1581281,28.0,30.744036281179138
Gracula indica_Southern Hill Myna,0.15529898,28.0,30.744036281179138
Turdus subalaris_Blacksmith Thrush,0.14474058,28.0,30.744036281179138
