species,score,start_time,end_time
Cyanocorax yncas_Green Jay,0.1740138,0.0,3.0
Todiramphus chloris_Collared Kingfisher,0.1457841,0.0,3.0
Icterus galbula_Baltimore Oriole,0.20537657,1.0,4.0
Tringa melanoleuca_Greater Yellowlegs,0.10763075,2.0,5.0
Tringa melanoleuca_Greater Yellowlegs,0.3072061,3.0,6.0
Icterus galbula_Baltimore Oriole,0.15375808,3.0,6.0
Turdus philomelos_Song Thrush,0.10986832,9.0,12.0
Turdus philomelos_Song Thrush,0.23608026,10.0,13.0
Icterus galbula_Baltimore Oriole,0.118924364,12.0,15.0
Icterus galbula_Baltimore Oriole,0.11879607,18.0,21.0
Spinus tristis_American Goldfinch,0.11431092,18.0,21.0
Icterus galbula_Baltimore Oriole,0.16576219,19.0,22.0
Icterus galbula_Baltimore Oriole,0.12625429,20.0,23.0
Icterus galbula_Baltimore Oriole,0.16191635,24.0,27.0
Rallus limicola_Virginia Rail,0.11790202,25.0,28.0
Icterus galbula_Baltimore Oriole,0.3112876,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.11368386,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.10072651,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.34131572,27.0,30.0
Icterus galbula_Baltimore Oriole,0.20617045,27.0,30.0
Rallus limicola_Virginia Rail,0.19178018,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.14239015,28.0,31.0
Icterus galbula_Baltimore Oriole,0.12319735,28.0,31.0
Icterus galbula_Baltimore Oriole,0.3765505,34.0,37.0
Spinus tristis_American Goldfinch,0.12368576,35.0,38.0
Spinus tristis_American Goldfinch,0.47472644,36.0,39.0
Spinus pinus_Pine Siskin,0.16223915,36.0,39.0
Acanthis flammea_Common Redpoll,0.111854024,36.0,39.0
Cyanocorax yncas_Green Jay,0.23737024,43.0,46.0
Cyanocorax yncas_Green Jay,0.19853024,44.0,47.0
Icterus galbula_Baltimore Oriole,0.14482133,45.0,48.0
Icterus galbula_Baltimore Oriole,0.23052676,46.0,49.0
Icterus galbula_Baltimore Oriole,0.17040153,47.0,50.0
Ixobrychus exilis_Least Bittern,0.12457406,49.0,51.07201814058957
