species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.923759,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9952624,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9958008,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9919293,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9980118,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9542901,10.0,13.0
Colibri coruscans_Sparkling Violetear,0.10130221,11.0,14.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.123667605,12.0,15.0
Melospiza melodia_Song Sparrow,0.24237336,15.0,18.0
Melospiza melodia_Song Sparrow,0.2727198,16.0,19.0
Melospiza melodia_Song Sparrow,0.30810648,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9655011,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.99878925,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.990453,24.0,27.0
Melospiza melodia_Song Sparrow,0.21445943,26.0,29.0
Colibri coruscans_Sparkling Violetear,0.14403827,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.9946689,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9973036,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.98280454,32.0,35.0
Melospiza melodia_Song Sparrow,0.40951723,33.0,36.0
Melospiza melodia_Song Sparrow,0.6562787,34.0,37.0
Melospiza melodia_Song Sparrow,0.79999346,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.9515424,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.98330873,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.97507113,38.0,41.0
Icterus pustulatus_Streak-backed Oriole,0.11061877,41.0,44.0
Muscicapa striata_Spotted Flycatcher,0.23344868,43.0,46.0
Aegithalos caudatus_Long-tailed Tit,0.10195403,43.0,46.0
Muscicapa striata_Spotted Flycatcher,0.13643305,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.9940211,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.99649614,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.998919,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.9971154,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.9985362,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.9950977,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.15568517,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.119764,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.9387746,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.99820936,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.98445696,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.3429495,61.0,64.0
Molothrus ater_Brown-headed Cowbird,0.16149744,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.9618831,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.9956055,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.99524814,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.9927918,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.98957473,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.995054,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.8131079,76.0,79.0
Tyrannus couchii_Couch's Kingbird,0.12144539,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.12995827,77.0,80.0
Tamias striatus_Eastern Chipmunk,0.7090785,78.0,81.0
Eugenes fulgens_Rivoli's Hummingbird,0.10903384,78.0,81.0
Tamias striatus_Eastern Chipmunk,0.20672333,79.0,82.0
Todirostrum cinereum_Common Tody-Flycatcher,0.2029283,79.0,82.0
Sayornis saya_Say's Phoebe,0.10265404,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.94226706,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.99551815,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.9652933,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.99824035,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.9952958,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.99501145,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.7640884,92.0,95.0
Tamias striatus_Eastern Chipmunk,0.6687498,93.0,96.0
Todirostrum cinereum_Common Tody-Flycatcher,0.13577518,93.0,96.0
Eugenes fulgens_Rivoli's Hummingbird,0.109859906,93.0,96.0
Todirostrum cinereum_Common Tody-Flycatcher,0.38292956,94.0,97.0
Basilinna leucotis_White-eared Hummingbird,0.17962243,94.0,97.0
Eugenes fulgens_Rivoli's Hummingbird,0.10868328,94.0,97.0
Todirostrum cinereum_Common Tody-Flycatcher,0.13569796,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.9759187,97.0,100.0
Empidonax alnorum_Alder Flycatcher,0.16716616,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.99428576,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.9981633,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.99598455,100.0,103.0
