species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9665083,0.0,3.0
Charadrius vociferus_Killdeer,0.96087724,1.0,4.0
Gryllus pennsylvanicus_Fall Field Cricket,0.12641954,1.0,4.0
Charadrius vociferus_Killdeer,0.9422062,2.0,5.0
Gryllus pennsylvanicus_Fall Field Cricket,0.41780514,2.0,5.0
Charadrius vociferus_Killdeer,0.94165415,3.0,6.0
Charadrius vociferus_Killdeer,0.6959635,4.0,7.0
Gryllus pennsylvanicus_Fall Field Cricket,0.13794476,4.0,7.0
Charadrius vociferus_Killdeer,0.806067,5.0,8.0
Charadrius vociferus_Killdeer,0.6784981,6.0,9.0
Charadrius vociferus_Killdeer,0.91705126,7.0,10.0
Charadrius vociferus_Killdeer,0.3042453,8.0,11.0
Charadrius vociferus_Killdeer,0.3596967,9.0,12.0
Charadrius vociferus_Killdeer,0.63926953,10.0,13.0
Charadrius vociferus_Killdeer,0.9546838,11.0,14.0
Charadrius vociferus_Killdeer,0.9457107,12.0,15.0
Charadrius vociferus_Killdeer,0.955251,13.0,16.0
Charadrius vociferus_Killdeer,0.9614454,14.0,17.0
Charadrius vociferus_Killdeer,0.95901763,15.0,18.0
Charadrius vociferus_Killdeer,0.89457333,16.0,19.0
Tringa solitaria_Solitary Sandpiper,0.15365441,17.0,20.0
Tringa solitaria_Solitary Sandpiper,0.23375931,18.0,20.64
Gryllus pennsylvanicus_Fall Field Cricket,0.11496217,18.0,20.64
