species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9674422,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9351617,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.2146725,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9584458,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.23758674,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9488006,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.25490347,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9226272,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.24149364,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8819067,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.35835385,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8150078,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.66102755,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.88282233,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.6500675,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.93840325,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.5564298,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.92098564,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.48515874,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6917596,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.5685609,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.90382046,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.45220354,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.89682025,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.37468556,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9381013,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.40719497,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.95740837,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.34786555,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6517893,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.2305788,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.9380513,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.2562498,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.96144414,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.5448375,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8822575,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.4068619,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.89654446,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.14149567,19.0,22.0
Vireo chivi_Chivi Vireo,0.27776432,20.0,22.656009070294786
