species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.5463366,0.0,3.0
Setophaga citrina_Hooded Warbler,0.5247254,1.0,4.0
Setophaga citrina_Hooded Warbler,0.7016894,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8780426,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8477666,4.0,7.0
Melozone crissalis_California Towhee,0.5455009,4.0,7.0
Setophaga citrina_Hooded Warbler,0.6976984,5.0,8.0
Melozone crissalis_California Towhee,0.22530653,5.0,8.0
Setophaga citrina_Hooded Warbler,0.57260656,6.0,9.0
Setophaga citrina_Hooded Warbler,0.22031176,8.0,11.0
Setophaga citrina_Hooded Warbler,0.8574691,9.0,12.0
Melozone crissalis_California Towhee,0.37436438,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8942922,10.0,13.0
Melozone crissalis_California Towhee,0.65626884,10.0,13.0
Melozone crissalis_California Towhee,0.87399906,11.0,14.0
Setophaga citrina_Hooded Warbler,0.85644674,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.14182368,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.20141406,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.1664683,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.36248958,17.0,20.0
Tamiasciurus hudsonicus_Red Squirrel,0.31465334,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.11344141,17.0,20.0
Tamias striatus_Eastern Chipmunk,0.6880004,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.18106668,18.0,21.0
Tamias striatus_Eastern Chipmunk,0.66060907,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.77575815,20.0,23.0
Tamiasciurus hudsonicus_Red Squirrel,0.21993978,20.0,23.0
Tamiasciurus hudsonicus_Red Squirrel,0.15605439,21.0,24.0
Tamiasciurus hudsonicus_Red Squirrel,0.2581467,22.0,25.0
Tamiasciurus hudsonicus_Red Squirrel,0.30130598,23.0,26.0
Tamiasciurus hudsonicus_Red Squirrel,0.36838746,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.29295614,24.0,27.0
Tamiasciurus hudsonicus_Red Squirrel,0.2518438,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.2543751,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.21562621,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.54175526,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.141827,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.107341945,30.0,33.0
Tamias striatus_Eastern Chipmunk,0.5084816,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.1389478,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.11918648,31.0,34.0
Tamias striatus_Eastern Chipmunk,0.20629719,32.0,35.0
Tamias striatus_Eastern Chipmunk,0.40775838,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.16087937,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.12175384,34.0,37.0
Tamias striatus_Eastern Chipmunk,0.20558298,35.0,38.0
Tamias striatus_Eastern Chipmunk,0.50365055,36.0,39.0
Tamias striatus_Eastern Chipmunk,0.86879903,37.0,39.55201814058957
