species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9428631,0.0,3.0
Catharus guttatus_Hermit Thrush,0.47969922,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.18352108,2.0,5.0
Catharus guttatus_Hermit Thrush,0.11116314,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.3376069,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.13013627,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.34670308,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.48469463,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.25968635,6.0,9.0
Catharus guttatus_Hermit Thrush,0.12679583,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.2698351,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.24765506,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.13084394,8.0,11.0
Catharus guttatus_Hermit Thrush,0.3820979,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.10642012,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.18763483,10.0,13.0
Catharus guttatus_Hermit Thrush,0.18254988,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.36520126,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.10836777,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1558592,13.0,16.0
Catharus guttatus_Hermit Thrush,0.45058778,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.53046954,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.2574817,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1691403,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.1031908,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.23219208,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.15100221,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.42231795,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.27962822,19.0,22.0
Catharus guttatus_Hermit Thrush,0.24279523,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.5258484,20.0,23.0
Catharus guttatus_Hermit Thrush,0.17026173,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.30641252,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.17815652,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.13554142,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.2043083,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.1686287,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.13199653,27.0,30.0
Catharus guttatus_Hermit Thrush,0.11831892,27.0,30.0
Catharus guttatus_Hermit Thrush,0.3310543,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.22032766,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.1887554,29.0,32.0
Catharus guttatus_Hermit Thrush,0.7425994,30.0,33.0
Catharus guttatus_Hermit Thrush,0.92829126,31.0,34.0
Catharus guttatus_Hermit Thrush,0.85880506,32.0,35.0
Catharus guttatus_Hermit Thrush,0.85421044,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.14443575,35.0,38.0
Catharus guttatus_Hermit Thrush,0.13717519,35.0,38.0
