species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9495563,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.26915035,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.24697213,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.10823669,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.21074215,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.20675623,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.21084614,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.19477412,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.71275204,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.53968006,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.18217081,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.112608,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.4645069,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.13746831,8.0,11.0
Setophaga citrina_Hooded Warbler,0.10145914,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.2618969,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.6692576,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9373028,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.77755004,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.18456888,13.0,16.0
Muscicapa striata_Spotted Flycatcher,0.11094848,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.32768196,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.13781604,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.57735276,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.8629841,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.63570917,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.14186437,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.10174501,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.15672441,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.384808,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.33152497,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.36390528,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.5683977,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.10221525,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.23156577,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.11692021,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.21600863,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.13052388,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.6775179,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.7419849,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.37075064,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.115472935,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.42491084,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.48498392,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.76919776,40.0,43.0
Saltator maximus_Buff-throated Saltator,0.10243259,41.0,44.0
Chaetura pelagica_Chimney Swift,0.36336204,42.0,45.0
Chaetura pelagica_Chimney Swift,0.14055103,43.0,46.0
Muscicapa dauurica_Asian Brown Flycatcher,0.1027998,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.17253134,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.36874056,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.72033626,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.15417929,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.5236473,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.12562305,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.69870067,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.80668783,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.28615084,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.442421,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.3027317,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.47012174,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.16726722,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.90394723,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.7408177,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.585787,58.0,61.0
Setophaga citrina_Hooded Warbler,0.22852619,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.4295265,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.30461863,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.8458198,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.8630901,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.51204777,63.0,66.0
