species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.42986742,0.0,3.0
Corvus brachyrhynchos_American Crow,0.19142862,0.0,3.0
Corvus ossifragus_Fish Crow,0.112276085,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.63354427,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.98918545,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.99344844,3.0,6.0
Strix aluco_Tawny Owl,0.555764,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.17772843,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.76437914,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.9031924,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.11443244,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9969657,8.0,11.0
Strix aluco_Tawny Owl,0.7241388,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.90847164,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.99740237,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9931225,13.0,16.0
Strix aluco_Tawny Owl,0.22619486,14.0,17.0
Patagioenas subvinacea_Ruddy Pigeon,0.22493869,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.94756496,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.95481074,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.9749117,18.0,21.0
Strix aluco_Tawny Owl,0.5355516,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.41992155,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.9972568,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.9930085,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.99323916,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.32222363,24.0,27.0
Setophaga citrina_Hooded Warbler,0.12506504,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.9907121,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.9980519,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.9631831,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.16305232,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.99748945,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.97918266,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.99275255,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.85812306,35.0,38.0
Strix aluco_Tawny Owl,0.7082136,35.0,38.0
Carpococcyx renauldi_Coral-billed Ground-Cuckoo,0.18706165,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.15048714,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.10041838,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.99508107,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.9970277,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.9960156,39.0,42.0
Strix aluco_Tawny Owl,0.85330033,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.32620507,40.0,43.0
Ficedula parva_Red-breasted Flycatcher,0.31304377,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.12339617,42.0,45.0
Ficedula parva_Red-breasted Flycatcher,0.28047064,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.15136874,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.13425395,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.12267064,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.1132005,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.8888548,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.99196285,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.992272,47.0,50.0
Megascops atricapilla_Black-capped Screech-Owl,0.18140003,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.14093076,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.76847804,50.0,53.0
Megascops guatemalae_Middle American Screech-Owl,0.31070292,50.0,53.0
Megascops hoyi_Montane Forest Screech-Owl,0.1528817,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.748249,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.5041022,52.0,55.0
Megascops choliba_Tropical Screech-Owl,0.3596042,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.17555374,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.23264605,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.96933675,55.0,58.0
Megascops asio_Eastern Screech-Owl,0.9687223,56.0,59.0
Strix aluco_Tawny Owl,0.1381816,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.97783947,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.104604386,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.14916573,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.21360172,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.1724165,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.21976344,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.16944145,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.13575941,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.114020266,64.0,67.0
Strix aluco_Tawny Owl,0.10849594,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.70058024,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.102586105,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.8758236,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.14021544,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.1367013,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.22572137,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.12566204,68.0,71.0
Crypturellus erythropus_Red-legged Tinamou,0.12434831,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.99232084,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.9024948,71.0,74.0
