species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.91012526,0.0,3.0
Spizella pusilla_Field Sparrow,0.8316474,1.0,4.0
Spizella pusilla_Field Sparrow,0.51728874,2.0,5.0
Pycnonotus sinensis_Light-vented Bulbul,0.10739867,4.0,7.0
Spizella pusilla_Field Sparrow,0.39443615,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.1144128,10.0,13.0
Spizella pusilla_Field Sparrow,0.9672898,11.0,14.0
Setophaga discolor_Prairie Warbler,0.102099486,11.0,14.0
Spizella pusilla_Field Sparrow,0.94715756,12.0,15.0
Spizella pusilla_Field Sparrow,0.94909775,13.0,16.0
Spizella pusilla_Field Sparrow,0.968653,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.1430069,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.7593351,22.0,25.0
Spizella pusilla_Field Sparrow,0.19676638,22.0,25.0
Spizella pusilla_Field Sparrow,0.7906437,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.13078094,23.0,26.0
Spizella pusilla_Field Sparrow,0.6046114,24.0,27.0
Engine_Engine,0.15577936,24.0,27.0
Spizella pusilla_Field Sparrow,0.9532804,25.0,28.0
Spizella pusilla_Field Sparrow,0.8928575,26.0,29.0
Engine_Engine,0.12553297,26.0,29.0
Engine_Engine,0.18926263,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.89022726,33.0,36.0
Spizella pusilla_Field Sparrow,0.5041199,33.0,36.0
Setophaga discolor_Prairie Warbler,0.10049342,33.0,36.0
Spizella pusilla_Field Sparrow,0.79344374,34.0,37.0
Pooecetes gramineus_Vesper Sparrow,0.2887506,34.0,37.0
Spizella pusilla_Field Sparrow,0.8784971,35.0,38.0
Spizella pusilla_Field Sparrow,0.8999146,36.0,39.0
Spizella pusilla_Field Sparrow,0.94819325,37.0,40.0
Pooecetes gramineus_Vesper Sparrow,0.26222533,39.0,42.0
Spizella pusilla_Field Sparrow,0.25478998,39.0,42.0
Setophaga discolor_Prairie Warbler,0.10164449,39.0,42.0
Spizella pusilla_Field Sparrow,0.6874374,40.0,43.0
Setophaga discolor_Prairie Warbler,0.14237292,40.0,43.0
Spizella pusilla_Field Sparrow,0.5305212,41.0,44.0
Spizella pusilla_Field Sparrow,0.7182761,42.0,44.61600907029479
