species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.11612311,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.1688041,1.0,4.0
Polyerata amabilis_Blue-chested Hummingbird,0.2930074,3.0,6.0
Polyerata amabilis_Blue-chested Hummingbird,0.36047772,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.86246586,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.774049,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.53950393,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.8555399,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.966018,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.9736485,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.9431769,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.919719,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.9103954,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.66272503,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.123188056,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.25973815,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.12053617,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.28591406,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.7906228,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.17865466,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.7466775,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.1295524,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.86248523,20.0,23.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.24368946,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.18244268,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.14490758,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.14294681,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.5950565,22.0,25.0
Cranioleuca subcristata_Crested Spinetail,0.18578227,23.0,26.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.16123414,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.13473636,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.89822125,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.89506,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.50756335,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.23299278,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.41723615,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.29329175,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.6440037,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.17985529,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.8751121,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.98822135,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.9781821,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.99113536,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.9188925,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.8884674,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.62134033,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.321609,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.2912413,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.766217,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.30180383,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.21347946,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.8645315,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.2539284,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.21571681,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.5904696,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.15431297,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.5190191,40.0,43.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.39650658,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.3193137,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.44436505,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.26758367,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.10077994,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.6127381,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.34717983,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.29613417,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.7440081,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.34206048,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.15833953,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.759734,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.3948388,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.7777836,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.7398727,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.6331562,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.9426667,48.0,51.0
