species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.67988527,0.0,3.0
Setophaga petechia_Yellow Warbler,0.3234666,1.0,4.0
Setophaga petechia_Yellow Warbler,0.34009528,2.0,5.0
Setophaga petechia_Yellow Warbler,0.47304264,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.1653006,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16425955,3.0,6.0
Setophaga petechia_Yellow Warbler,0.2369342,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1831649,4.0,7.0
Setophaga petechia_Yellow Warbler,0.30141023,6.0,9.0
Setophaga petechia_Yellow Warbler,0.29910296,7.0,10.0
Setophaga petechia_Yellow Warbler,0.6412071,8.0,11.0
Setophaga petechia_Yellow Warbler,0.7840212,9.0,12.0
Setophaga petechia_Yellow Warbler,0.5898965,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1434005,10.0,13.0
Setophaga petechia_Yellow Warbler,0.48558313,11.0,14.0
Setophaga petechia_Yellow Warbler,0.4682739,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.10375877,12.0,15.0
Setophaga petechia_Yellow Warbler,0.37865892,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.16846359,13.0,16.0
Setophaga petechia_Yellow Warbler,0.37212756,14.0,17.0
Setophaga petechia_Yellow Warbler,0.5047755,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15185474,15.0,18.0
Setophaga petechia_Yellow Warbler,0.23514336,16.0,19.0
Setophaga petechia_Yellow Warbler,0.26264817,17.0,20.0
Setophaga petechia_Yellow Warbler,0.7853801,18.0,21.0
Setophaga petechia_Yellow Warbler,0.78940505,19.0,22.0
Setophaga petechia_Yellow Warbler,0.6668288,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.121718824,20.0,23.0
Setophaga petechia_Yellow Warbler,0.50406414,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11906336,21.0,24.0
Cardellina pusilla_Wilson's Warbler,0.10865509,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3405363,22.0,25.0
Setophaga petechia_Yellow Warbler,0.27761278,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2791111,23.0,26.0
Setophaga petechia_Yellow Warbler,0.17070113,23.0,26.0
Setophaga petechia_Yellow Warbler,0.52095675,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14695084,24.0,27.0
Setophaga petechia_Yellow Warbler,0.50243396,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12025349,25.0,28.0
Setophaga petechia_Yellow Warbler,0.6225128,26.0,29.0
Setophaga petechia_Yellow Warbler,0.731363,27.0,30.0
Setophaga ruticilla_American Redstart,0.114409015,27.0,30.0
Setophaga petechia_Yellow Warbler,0.6332014,28.0,31.0
