species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.91491455,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.10400485,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.85734606,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95483017,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.879636,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7139229,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9494811,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.91881186,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.43072733,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8452527,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.92429096,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.43875968,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7546656,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8638252,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9563474,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.30030832,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.35692173,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.1485685,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5283822,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.14173359,19.0,22.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.13791342,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97859955,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95743686,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.86639386,26.0,29.0
