species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.908835,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8570211,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8554037,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.39647588,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.115700826,7.0,10.0
Haemorhous mexicanus_House Finch,0.23272753,11.0,14.0
Alauda arvensis_Eurasian Skylark,0.1349763,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.83687717,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.7898559,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.15495904,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.60107714,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.26212138,15.0,18.0
Setophaga citrina_Hooded Warbler,0.1656216,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.14885896,18.0,21.0
Setophaga citrina_Hooded Warbler,0.92927366,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9504329,20.0,22.776009070294783
