species,score,start_time,end_time
Turdus migratorius_American Robin,0.15653443,0.0,3.0
Turdus nigriceps_Andean Slaty Thrush,0.14835155,1.0,4.0
Turdus nigriceps_Andean Slaty Thrush,0.4979588,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.18046634,2.0,5.0
Turdus migratorius_American Robin,0.12547202,2.0,5.0
Stilpnia preciosa_Chestnut-backed Tanager,0.11962487,2.0,5.0
Turdus nigriceps_Andean Slaty Thrush,0.19996007,3.0,6.0
Turdus migratorius_American Robin,0.11678991,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.22950672,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.10535958,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.11663983,5.0,8.0
Turdus nigriceps_Andean Slaty Thrush,0.18900871,6.0,9.0
Hylocharis sapphirina_Rufous-throated Sapphire,0.12711415,6.0,9.0
Turdus flavipes_Yellow-legged Thrush,0.12610106,6.0,9.0
Hylocharis sapphirina_Rufous-throated Sapphire,0.44354013,7.0,9.6
Turdus nigriceps_Andean Slaty Thrush,0.2938356,7.0,9.6
Turdus flavipes_Yellow-legged Thrush,0.21742268,7.0,9.6
