species,score,start_time,end_time
Phylloscopus ibericus_Iberian Chiffchaff,0.107998155,1.0,4.0
Serinus serinus_European Serin,0.26506385,2.0,5.0
Petronia petronia_Rock Sparrow,0.10577046,2.0,5.0
Serinus serinus_European Serin,0.26210365,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.29356158,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.59857213,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.23022144,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.77842474,7.0,10.0
Poecile hudsonicus_Boreal Chickadee,0.14016674,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.6177418,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.120819874,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.43449035,12.0,15.0
Falco tinnunculus_Eurasian Kestrel,0.6141591,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.30479372,13.0,16.0
Falco columbarius_Merlin,0.24269104,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.37392446,14.0,17.0
Falco tinnunculus_Eurasian Kestrel,0.32400852,15.0,17.424036281179138
