species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9720571,0.0,3.0
Piranga rubra_Summer Tanager,0.4186788,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9738836,1.0,4.0
Piranga rubra_Summer Tanager,0.101769544,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.840628,2.0,5.0
Piranga rubra_Summer Tanager,0.11864176,2.0,5.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.102089934,5.0,8.0
Piranga rubra_Summer Tanager,0.57290953,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.5286598,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.7615772,7.0,10.0
Piranga rubra_Summer Tanager,0.49377167,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.6101166,8.0,11.0
Piranga rubra_Summer Tanager,0.57486886,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.21273617,9.0,12.0
Eophona personata_Japanese Grosbeak,0.21818703,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.57096386,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.826401,16.0,19.0
Piranga rubra_Summer Tanager,0.22791266,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.88257325,17.0,20.0
Piranga rubra_Summer Tanager,0.20921783,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.899553,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.22517829,20.0,23.0
Strix varia_Barred Owl,0.11590943,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.4557011,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.78922665,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.7212972,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.39104456,26.0,29.0
