species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.35571122,0.0,3.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12226401,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9085751,1.0,4.0
Myadestes unicolor_Slate-colored Solitaire,0.26558772,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.98375165,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.68251824,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9169901,4.0,7.0
Smithornis capensis_African Broadbill,0.15783818,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8700639,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.92470574,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.912623,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.109274134,11.0,14.0
Tetrao urogallus_Western Capercaillie,0.39452472,12.0,15.0
Zoothera aurea_White's Thrush,0.3060068,15.0,18.0
Ixoreus naevius_Varied Thrush,0.11227546,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.23770851,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.3172388,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.61532754,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.10320414,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.86618924,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.6676157,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.6021944,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.18337348,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.6673389,30.0,33.0
Myadestes unicolor_Slate-colored Solitaire,0.4557837,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.7120024,31.0,34.0
Myadestes unicolor_Slate-colored Solitaire,0.31979385,31.0,34.0
Myadestes unicolor_Slate-colored Solitaire,0.5580136,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.26208702,32.0,35.0
Myadestes ralloides_Andean Solitaire,0.12008905,32.0,35.0
Human non-vocal_Human non-vocal,0.107673354,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.42202094,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.51081675,36.0,39.0
Fulica americana_American Coot,0.11517384,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.7168002,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.1415598,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.12967727,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.65592766,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.103784285,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.5677531,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.3578829,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.6205494,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.26186067,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.52638113,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.2778729,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.86508846,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.8444275,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.5168783,50.0,53.0
Meleagris gallopavo_Wild Turkey,0.1159302,51.0,53.04
