species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9985655,0.0,3.0
Cardellina canadensis_Canada Warbler,0.99129105,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.24168366,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16861317,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.654918,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.32758275,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.112808175,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.6111385,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9544575,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9962386,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9990584,9.0,12.0
Cardellina canadensis_Canada Warbler,0.8930999,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10072074,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12864092,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5951875,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15044843,13.0,16.0
Cardellina canadensis_Canada Warbler,0.8908049,14.0,17.0
Cardellina canadensis_Canada Warbler,0.99225485,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9837711,16.0,19.0
Cardellina canadensis_Canada Warbler,0.98273647,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.9140366,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.5758739,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66940135,19.0,22.0
Cardellina canadensis_Canada Warbler,0.677204,20.0,23.0
Cardellina canadensis_Canada Warbler,0.98787725,21.0,24.0
Cardellina canadensis_Canada Warbler,0.99571407,22.0,25.0
Cardellina canadensis_Canada Warbler,0.99205434,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2697375,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.14316784,24.0,27.0
Cardellina canadensis_Canada Warbler,0.10673594,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.30375957,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26856357,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.19828759,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9534569,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.9926952,27.0,30.0
Cardellina canadensis_Canada Warbler,0.88872194,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.4456148,28.0,31.0
Cardellina canadensis_Canada Warbler,0.99021673,29.0,32.0
Cardellina canadensis_Canada Warbler,0.88851804,30.0,33.0
Cardellina canadensis_Canada Warbler,0.20537646,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.14035887,31.0,34.0
Cardellina canadensis_Canada Warbler,0.8930361,33.0,36.0
Cardellina canadensis_Canada Warbler,0.9436894,34.0,37.0
Cardellina canadensis_Canada Warbler,0.9853785,35.0,37.89600907029479
