species,score,start_time,end_time
Falco sparverius_American Kestrel,0.18478824,0.0,3.0
Falco tinnunculus_Eurasian Kestrel,0.11026809,0.0,3.0
Falco tinnunculus_Eurasian Kestrel,0.45881304,1.0,4.0
Falco tinnunculus_Eurasian Kestrel,0.12582695,3.0,6.0
Falco sparverius_American Kestrel,0.15870996,4.0,7.0
Falco sparverius_American Kestrel,0.17693193,6.0,9.0
Falco tinnunculus_Eurasian Kestrel,0.15610988,6.0,9.0
Falco tinnunculus_Eurasian Kestrel,0.6880355,8.0,11.0
Falco sparverius_American Kestrel,0.14864562,8.0,11.0
Falco vespertinus_Red-footed Falcon,0.13663569,8.0,11.0
Falco sparverius_American Kestrel,0.7081897,9.0,12.0
Falco tinnunculus_Eurasian Kestrel,0.46481162,9.0,12.0
Falco tinnunculus_Eurasian Kestrel,0.7372781,10.0,13.0
Falco sparverius_American Kestrel,0.36822826,10.0,13.0
Falco sparverius_American Kestrel,0.45317262,11.0,14.0
Falco tinnunculus_Eurasian Kestrel,0.2505287,11.0,14.0
Falco tinnunculus_Eurasian Kestrel,0.6163171,12.0,15.0
Falco sparverius_American Kestrel,0.37333173,12.0,15.0
Falco sparverius_American Kestrel,0.7696192,13.0,16.0
Falco tinnunculus_Eurasian Kestrel,0.6137558,13.0,16.0
Falco sparverius_American Kestrel,0.77550864,14.0,17.0
Falco tinnunculus_Eurasian Kestrel,0.39486235,14.0,17.0
Falco sparverius_American Kestrel,0.84839547,15.0,18.0
Falco tinnunculus_Eurasian Kestrel,0.48211232,15.0,18.0
Falco tinnunculus_Eurasian Kestrel,0.79935086,16.0,19.0
Falco sparverius_American Kestrel,0.7097502,16.0,19.0
Falco sparverius_American Kestrel,0.66418093,17.0,20.0
Falco tinnunculus_Eurasian Kestrel,0.20716278,17.0,20.0
Falco sparverius_American Kestrel,0.4084864,18.0,21.0
Falco sparverius_American Kestrel,0.10337996,19.0,22.0
Falco naumanni_Lesser Kestrel,0.150228,20.0,23.0
Falco sparverius_American Kestrel,0.12772758,20.0,23.0
Falco sparverius_American Kestrel,0.34449226,21.0,24.0
Falco naumanni_Lesser Kestrel,0.19237627,21.0,24.0
Falco tinnunculus_Eurasian Kestrel,0.10258879,21.0,24.0
Falco sparverius_American Kestrel,0.119208895,22.0,25.0
Ixobrychus exilis_Least Bittern,0.11240456,28.0,31.0
Falco sparverius_American Kestrel,0.3810234,32.0,35.0
Falco sparverius_American Kestrel,0.7095623,34.0,37.0
Falco tinnunculus_Eurasian Kestrel,0.20592713,34.0,37.0
Falco tinnunculus_Eurasian Kestrel,0.8422352,35.0,38.0
Falco sparverius_American Kestrel,0.7846212,35.0,38.0
Falco sparverius_American Kestrel,0.9373453,36.0,39.0
Falco tinnunculus_Eurasian Kestrel,0.45240498,36.0,39.0
Falco sparverius_American Kestrel,0.7903659,37.0,40.0
Falco sparverius_American Kestrel,0.11620167,38.0,41.0
Falco sparverius_American Kestrel,0.2832053,41.0,44.0
Falco sparverius_American Kestrel,0.8245063,42.0,45.0
Falco sparverius_American Kestrel,0.93083626,43.0,46.0
Falco tinnunculus_Eurasian Kestrel,0.90107954,43.0,46.0
Falco sparverius_American Kestrel,0.8789858,44.0,47.0
Falco tinnunculus_Eurasian Kestrel,0.63850546,44.0,47.0
Falco sparverius_American Kestrel,0.86884004,45.0,48.0
Falco tinnunculus_Eurasian Kestrel,0.6591722,45.0,48.0
Spizelloides arborea_American Tree Sparrow,0.23692317,49.0,52.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.16745491,51.0,54.0
Falco sparverius_American Kestrel,0.3237899,52.0,55.0
Falco sparverius_American Kestrel,0.6513745,53.0,56.0
Falco tinnunculus_Eurasian Kestrel,0.1040551,53.0,56.0
Falco sparverius_American Kestrel,0.12637345,54.0,57.0
