species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.1816909,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.14729561,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.21300156,2.0,5.0
Cisticola exilis_Golden-headed Cisticola,0.18497631,5.0,8.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.17628779,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16161421,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.11857561,9.0,12.0
Cisticola exilis_Golden-headed Cisticola,0.3303873,21.0,24.0
Cisticola exilis_Golden-headed Cisticola,0.3153834,22.0,25.0
Cisticola exilis_Golden-headed Cisticola,0.2277264,23.0,26.0
Cisticola exilis_Golden-headed Cisticola,0.23683332,24.0,27.0
Cisticola exilis_Golden-headed Cisticola,0.72963184,25.0,28.0
Thryomanes bewickii_Bewick's Wren,0.10324621,25.0,28.0
Cisticola exilis_Golden-headed Cisticola,0.25481695,26.0,29.0
Troglodytes aedon_House Wren,0.1421639,26.0,29.0
Cisticola exilis_Golden-headed Cisticola,0.105288915,27.0,30.0
Thryomanes bewickii_Bewick's Wren,0.26608032,29.0,32.0
Cisticola exilis_Golden-headed Cisticola,0.14681175,29.0,32.0
Troglodytes aedon_House Wren,0.11610864,29.0,32.0
Cisticola exilis_Golden-headed Cisticola,0.1968138,30.0,33.0
Cisticola exilis_Golden-headed Cisticola,0.1066211,31.0,34.0
Cisticola exilis_Golden-headed Cisticola,0.18430461,34.0,37.0
Cisticola exilis_Golden-headed Cisticola,0.116898626,35.0,38.0
Troglodytes aedon_House Wren,0.10454406,35.0,38.0
Troglodytes aedon_House Wren,0.16907567,36.0,39.0
Cisticola exilis_Golden-headed Cisticola,0.16113274,36.0,39.0
Cisticola exilis_Golden-headed Cisticola,0.5150493,38.0,41.0
Cisticola exilis_Golden-headed Cisticola,0.19264564,39.0,42.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.13658737,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.14245886,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.23971358,42.0,45.0
Cisticola exilis_Golden-headed Cisticola,0.16071703,42.0,45.0
Cisticola exilis_Golden-headed Cisticola,0.2546834,43.0,46.0
Cisticola exilis_Golden-headed Cisticola,0.43200862,44.0,47.0
Cisticola exilis_Golden-headed Cisticola,0.13501737,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.14990109,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.11094385,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.13555607,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.24832702,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.17662548,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.12765925,59.0,61.22403628117914
