species,score,start_time,end_time
Charadrius semipalmatus_Semipalmated Plover,0.60971105,0.0,3.0
Gryllus pennsylvanicus_Fall Field Cricket,0.20944469,1.0,4.0
Gryllus pennsylvanicus_Fall Field Cricket,0.24670908,2.0,5.0
Charadrius semipalmatus_Semipalmated Plover,0.9892006,3.0,6.0
Charadrius semipalmatus_Semipalmated Plover,0.9984397,4.0,7.0
Charadrius semipalmatus_Semipalmated Plover,0.9922776,5.0,8.0
Charadrius semipalmatus_Semipalmated Plover,0.8967864,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15959981,8.0,11.0
Calidris minutilla_Least Sandpiper,0.14158715,8.0,11.0
Charadrius semipalmatus_Semipalmated Plover,0.9574466,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6163652,9.0,12.0
Charadrius semipalmatus_Semipalmated Plover,0.5833842,10.0,13.0
Calidris minutilla_Least Sandpiper,0.1287241,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.11685581,10.0,13.0
Gryllus pennsylvanicus_Fall Field Cricket,0.15172614,12.0,15.0
Charadrius semipalmatus_Semipalmated Plover,0.7318572,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.31677988,13.0,16.0
Charadrius semipalmatus_Semipalmated Plover,0.84214586,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21504405,14.0,17.0
Charadrius semipalmatus_Semipalmated Plover,0.7482183,15.0,17.688027210884353
Calidris minutilla_Least Sandpiper,0.16141583,15.0,17.688027210884353
