species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9976725,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.99224234,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.66013974,2.0,5.0
Setophaga citrina_Hooded Warbler,0.20244935,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.12349245,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.108192146,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.14522998,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.12449913,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11685746,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.24807328,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2607296,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.15307081,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1004528,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11592942,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.18417661,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.14057665,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.308228,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.32730606,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13592131,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9371771,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9643833,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9823584,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1407231,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.124897934,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.16192448,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.28265435,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.977482,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9919946,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9897003,29.0,31.944036281179137
