species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.39112577,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.25900948,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.1091712,2.0,5.0
Setophaga ruticilla_American Redstart,0.25402552,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.16244082,3.0,6.0
Setophaga ruticilla_American Redstart,0.28321165,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.20501179,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.123365335,4.0,7.0
Setophaga ruticilla_American Redstart,0.5913949,5.0,8.0
Passerina cyanea_Indigo Bunting,0.19807428,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.17960916,7.0,9.36
