species,score,start_time,end_time
Turdus migratorius_American Robin,0.3006632,0.0,3.0
Turdus migratorius_American Robin,0.26459828,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19377267,1.0,4.0
Turdus migratorius_American Robin,0.13594426,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.13292836,3.0,6.0
Turdus migratorius_American Robin,0.11616425,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.102572426,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.94070935,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99434423,5.0,8.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.28551018,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9808655,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.5590107,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.32117802,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.24489813,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.16388883,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12740281,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.15429299,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.12628676,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.16874023,14.0,17.0
Turdus migratorius_American Robin,0.10855246,14.0,17.0
Turdus migratorius_American Robin,0.3318693,15.0,18.0
Turdus migratorius_American Robin,0.15367311,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.56051606,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9262815,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9211953,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.8191189,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.18180206,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.17529504,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.15578076,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.41166756,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.13523623,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.1246274,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10393005,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27694172,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.23744893,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2183228,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22179912,24.0,27.0
Turdus migratorius_American Robin,0.20846792,24.0,27.0
Turdus migratorius_American Robin,0.23757118,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13052382,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.11502523,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11187997,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3660317,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3645573,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.24406497,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.75797707,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.96222407,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.97107285,35.0,38.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.20798571,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.8862399,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.23851107,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17420664,39.0,42.0
Setophaga citrina_Hooded Warbler,0.10335043,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.10903421,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.12883176,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.31383574,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.7042212,46.0,49.0
Piranga rubra_Summer Tanager,0.11357973,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9835697,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.86108756,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.66999036,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.12581521,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.10532841,50.0,53.0
Setophaga citrina_Hooded Warbler,0.114944436,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.108569585,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.10344289,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.14380726,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.13567084,52.0,55.0
Setophaga citrina_Hooded Warbler,0.10521938,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.2717469,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.11542636,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.1529233,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.19130898,55.0,58.0
Setophaga citrina_Hooded Warbler,0.101546146,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.1245291,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.902929,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.98138094,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.88245887,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.6269917,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.107202075,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.11861846,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.18792702,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.23486322,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.10642813,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.21081528,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.10743418,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.10363349,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.15571752,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.13362396,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.67433155,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.93938243,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.9232985,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.6316562,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.30958596,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.1203611,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.13882993,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.16526559,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.15122104,80.0,83.0
Setophaga citrina_Hooded Warbler,0.10131278,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.11700342,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.10844654,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.38766608,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.9879028,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.9916822,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.99348325,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.96951294,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.7783485,90.0,92.85600907029479
