species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.89041954,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.91411763,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9410731,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.84438,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.100599244,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.31850502,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.49156627,9.0,12.0
Centronyx bairdii_Baird's Sparrow,0.27987242,9.0,12.0
Centronyx bairdii_Baird's Sparrow,0.3751911,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.12859586,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.104093865,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.5357694,11.0,14.0
Centronyx bairdii_Baird's Sparrow,0.1636142,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.896684,12.0,15.0
Centronyx bairdii_Baird's Sparrow,0.19056223,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.73531646,13.0,16.0
Centronyx bairdii_Baird's Sparrow,0.35807028,13.0,16.0
Centronyx bairdii_Baird's Sparrow,0.86580545,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.7007016,20.0,23.0
Centronyx bairdii_Baird's Sparrow,0.7407494,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.53528273,21.0,24.0
Centronyx bairdii_Baird's Sparrow,0.30162516,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.19357777,22.0,25.0
