species,score,start_time,end_time
Troglodytes aedon_House Wren,0.21073376,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.66955894,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10186581,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.6631972,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.122318104,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11318652,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.103314914,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.12443386,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.4163017,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.618647,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.44892332,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.4421102,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.20644273,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.97637945,9.0,12.0
Geothlypis tolmiei_MacGillivray's Warbler,0.42608464,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.2661796,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.21977247,10.0,13.0
Geothlypis tolmiei_MacGillivray's Warbler,0.45933515,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.2472723,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.17617443,11.0,14.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7606333,12.0,15.0
Junco phaeonotus_Yellow-eyed Junco,0.15779835,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.3881718,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.1073342,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.1074292,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10672577,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.57812536,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.592925,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.79332626,19.0,22.0
Spizella passerina_Chipping Sparrow,0.22938722,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.2818497,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.18478136,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.13030843,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.30024892,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.8229483,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.13581733,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.59102726,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.2339196,24.0,27.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21975783,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.35662583,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.18420762,25.0,28.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1143904,25.0,28.0
Larvivora cyane_Siberian Blue Robin,0.1356775,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.114801824,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.18336588,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.38158372,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.25683352,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.33912036,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.45368502,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.13626914,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.4099087,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14573357,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.13286301,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.104120664,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.38058352,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15530881,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.7666595,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.14918372,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.7111422,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.34030864,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.90232086,37.0,40.0
Geothlypis tolmiei_MacGillivray's Warbler,0.43687618,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.31426063,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.7759687,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.16045277,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.31324652,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.14508586,39.0,42.0
Oporornis agilis_Connecticut Warbler,0.11224641,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.15644886,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.102876395,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.8592058,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.14557227,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.36833286,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.12839754,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.11018696,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.6873208,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.26340756,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18561782,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.127398,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.11266896,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16506617,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.13587287,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12347208,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.113993,46.0,49.0
