species,score,start_time,end_time
Pterodroma madeira_Zino's Petrel,0.2610122,0.0,3.0
Canis lupus_Gray Wolf,0.11985098,0.0,3.0
Pterodroma madeira_Zino's Petrel,0.14246824,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.8524943,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.85199755,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.93037355,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.93540436,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.839515,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.92366284,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.30052805,10.0,13.0
Lithobates clamitans_Green Frog,0.29104915,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.6627668,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.98473674,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.95106715,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.94863033,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.8086946,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.90869373,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.7393465,18.0,20.64
