species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.9262854,2.0,5.0
Gallinula chloropus_Eurasian Moorhen,0.15393275,2.0,5.0
Gallinula galeata_Common Gallinule,0.9850124,3.0,6.0
Gallinula chloropus_Eurasian Moorhen,0.22518055,3.0,6.0
Gallinula galeata_Common Gallinule,0.9013472,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.15473124,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.29320568,8.0,11.0
Gallinula galeata_Common Gallinule,0.9432051,11.0,14.0
Gallinula galeata_Common Gallinule,0.57201,12.0,15.0
Gallinula chloropus_Eurasian Moorhen,0.46925327,12.0,15.0
Gallinula galeata_Common Gallinule,0.15459086,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.16409056,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.12174771,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.11126035,17.0,20.0
Ploceus philippinus_Baya Weaver,0.106100686,18.0,21.0
Ploceus philippinus_Baya Weaver,0.17787585,19.0,22.0
Gallinula galeata_Common Gallinule,0.7679507,24.0,27.0
Phasianus colchicus_Ring-necked Pheasant,0.104394175,24.0,27.0
Gallinula galeata_Common Gallinule,0.94271713,25.0,28.0
Gallinula galeata_Common Gallinule,0.7347531,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.11352988,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.3385039,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.16110687,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.100111715,32.0,35.0
Gallinula galeata_Common Gallinule,0.36062872,35.0,38.0
Gallinula galeata_Common Gallinule,0.57220995,36.0,39.0
Gallinula galeata_Common Gallinule,0.5133377,37.0,40.0
Gallinula galeata_Common Gallinule,0.6584115,38.0,41.0
Gallinula galeata_Common Gallinule,0.93699145,39.0,42.0
Fulica americana_American Coot,0.21879447,39.0,42.0
Gallinula galeata_Common Gallinule,0.9569468,40.0,43.0
Fulica americana_American Coot,0.14131393,40.0,43.0
Porphyrio martinica_Purple Gallinule,0.13533457,40.0,43.0
Gallinula galeata_Common Gallinule,0.9656813,41.0,44.0
Gallinula galeata_Common Gallinule,0.979327,42.0,45.0
Fulica americana_American Coot,0.32987195,42.0,45.0
Gallinula galeata_Common Gallinule,0.83373666,43.0,46.0
Fulica americana_American Coot,0.15024328,43.0,46.0
