species,score,start_time,end_time
Spiza americana_Dickcissel,0.8372971,0.0,3.0
Apus affinis_Little Swift,0.14521447,1.0,4.0
Passer hispaniolensis_Spanish Sparrow,0.1127217,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.4034417,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.5160682,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.6190877,6.0,9.0
Passer hispaniolensis_Spanish Sparrow,0.23259777,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.10704643,7.0,10.0
Spiza americana_Dickcissel,0.8020866,8.0,10.51201814058957
Anthus rufulus_Paddyfield Pipit,0.105968684,8.0,10.51201814058957
