species,score,start_time,end_time
Spiza americana_Dickcissel,0.8962874,0.0,3.0
Spiza americana_Dickcissel,0.6353308,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.1685825,1.0,4.0
Cistothorus platensis_Grass Wren,0.16440058,1.0,4.0
Cistothorus platensis_Grass Wren,0.27902797,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.21563046,2.0,5.0
Spiza americana_Dickcissel,0.15613385,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.11739541,2.0,5.0
Spiza americana_Dickcissel,0.88307554,3.0,6.0
Spiza americana_Dickcissel,0.8851172,4.0,7.0
Spiza americana_Dickcissel,0.87131464,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.12863436,5.0,8.0
Spiza americana_Dickcissel,0.5562968,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.10139953,6.0,9.0
Spiza americana_Dickcissel,0.5485068,7.0,10.0
Spiza americana_Dickcissel,0.58642733,8.0,11.0
Cistothorus platensis_Grass Wren,0.1659857,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.1222202,8.0,11.0
Spiza americana_Dickcissel,0.4373608,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.20826472,9.0,12.0
Cistothorus platensis_Grass Wren,0.16485749,9.0,12.0
Spiza americana_Dickcissel,0.40698746,10.0,13.0
Zenaida macroura_Mourning Dove,0.21769306,11.0,14.0
Ixobrychus exilis_Least Bittern,0.15475744,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.13229135,11.0,14.0
Spiza americana_Dickcissel,0.5424509,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.121983856,12.0,15.0
Spiza americana_Dickcissel,0.5530864,13.0,16.0
Spiza americana_Dickcissel,0.7458594,14.0,17.0
Spiza americana_Dickcissel,0.31792048,15.0,17.304036281179137
