species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.95041233,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8834323,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9608933,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92797804,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9892924,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9856446,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9803192,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97664785,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16017734,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10831137,13.0,15.67201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.10453929,13.0,15.67201814058957
