species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6725818,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.14629723,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5733052,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.48950213,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.41885206,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.43088475,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.13186325,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.74200356,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.22589236,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.63310575,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.35545918,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5043991,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.45833358,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.3059112,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.29169136,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.40634042,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.21460015,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.17288049,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.37376994,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2977451,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.35147783,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.4012945,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.48286572,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.38785604,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.2878257,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.34575534,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.4053805,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5006604,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.4079756,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.26157916,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.2986759,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.3088596,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.55670637,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.35056522,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.43750897,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.50879,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.35334668,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.21915701,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.30379483,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.13755506,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.32460767,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.4498878,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.24710017,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.33000696,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.1922965,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.47531316,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.46350613,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.114190765,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.51747185,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.10363677,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.30688265,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.17660055,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.12075466,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.56660825,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.6931239,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.7608687,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.48764625,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.4364537,51.0,53.68802721088436
