species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.76155096,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.61810195,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89378744,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9650173,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9919059,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8849958,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.6520033,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10160607,6.0,9.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.15822017,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.39965346,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.23598978,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.45762596,12.0,15.0
Setophaga ruticilla_American Redstart,0.12769964,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102480054,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10347913,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93222606,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.969878,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9741252,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97670937,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.4450763,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.17016354,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.24199992,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.35710692,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27717742,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92922246,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.15151054,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92957526,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9228078,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.5709071,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8739847,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9331176,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9593735,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9703298,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.84381133,42.0,45.0
Setophaga ruticilla_American Redstart,0.19267817,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.49129704,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9443776,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.28275782,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8814927,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93996865,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98344374,52.0,55.0
Setophaga ruticilla_American Redstart,0.102082044,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12849654,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.19813071,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29211915,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.14797953,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9048372,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94063795,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9763535,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3260646,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.23055999,63.0,66.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.10239057,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89225733,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9007147,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96406674,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96339566,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.10230469,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.38420495,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.4429033,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.41041762,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.11498986,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.103576474,75.0,78.0
Setophaga ruticilla_American Redstart,0.10338212,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66423804,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9719106,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9884596,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9740249,79.0,82.0
Setophaga ruticilla_American Redstart,0.120887615,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11169639,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.70197636,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.5187287,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.78951615,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.23263621,84.0,87.0
Vermivora cyanoptera_Blue-winged Warbler,0.123750895,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.114569925,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8016273,87.0,90.0
Setophaga americana_Northern Parula,0.11183402,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9358935,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.100802295,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9134162,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8018571,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.12220057,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.30829397,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.13885514,92.0,95.0
Turdus migratorius_American Robin,0.115710214,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33135813,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95394933,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8655483,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8357086,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.22115989,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.16787712,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15447298,100.0,103.0
Setophaga americana_Northern Parula,0.1462992,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.19943582,101.0,104.0
Troglodytes pacificus_Pacific Wren,0.1449765,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.10116988,102.0,105.0
Setophaga tigrina_Cape May Warbler,0.10760115,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.13190934,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.27726296,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73374546,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.41418752,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87943023,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.1737672,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29661855,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.13702834,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83063585,116.0,119.0
Setophaga virens_Black-throated Green Warbler,0.28367814,116.0,119.0
Setophaga fusca_Blackburnian Warbler,0.23258011,121.0,124.0
Setophaga tigrina_Cape May Warbler,0.17358729,121.0,124.0
Setophaga striata_Blackpoll Warbler,0.12760235,121.0,124.0
Setophaga fusca_Blackburnian Warbler,0.532807,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91045743,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64808285,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.13523962,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9461663,125.0,128.0
Turdus migratorius_American Robin,0.1023737,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.27679098,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16376577,133.0,136.0
