species,score,start_time,end_time
Corvus corax_Common Raven,0.9025118,0.0,3.0
Corvus corax_Common Raven,0.7681265,1.0,4.0
Corvus corax_Common Raven,0.68333346,2.0,5.0
Corvus corax_Common Raven,0.9159493,3.0,6.0
Corvus corax_Common Raven,0.5130633,4.0,7.0
Corvus albicollis_White-necked Raven,0.2180328,4.0,7.0
Corvus corax_Common Raven,0.78269434,5.0,8.0
Corvus albicollis_White-necked Raven,0.14790379,5.0,8.0
Corvus corax_Common Raven,0.7488759,6.0,9.0
Corvus albicollis_White-necked Raven,0.100443,6.0,9.0
Corvus corax_Common Raven,0.8160535,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.40579826,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.32590598,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.20398445,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.18680184,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.35887554,11.0,14.0
Corvus corax_Common Raven,0.16472667,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14472085,11.0,14.0
Corvus corax_Common Raven,0.4741118,12.0,15.0
Ardea herodias_Great Blue Heron,0.26470092,12.0,15.0
Corvus corax_Common Raven,0.975859,13.0,16.0
Corvus albicollis_White-necked Raven,0.1095302,13.0,16.0
Corvus corax_Common Raven,0.98130476,14.0,16.896009070294784
