species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.30912557,0.0,3.0
Piranga flava_Hepatic Tanager,0.14590038,0.0,3.0
Icterus parisorum_Scott's Oriole,0.1939736,1.0,4.0
Piranga flava_Hepatic Tanager,0.85875,6.0,9.0
Piranga flava_Hepatic Tanager,0.2808053,7.0,10.0
Icterus cucullatus_Hooded Oriole,0.15669101,7.0,10.0
Piranga flava_Hepatic Tanager,0.22251448,8.0,11.0
Piranga flava_Hepatic Tanager,0.24794488,9.0,12.0
Geothlypis beldingi_Belding's Yellowthroat,0.13627034,11.0,14.0
Piranga flava_Hepatic Tanager,0.29572582,12.0,15.0
Geothlypis beldingi_Belding's Yellowthroat,0.242202,12.0,15.0
Icterus parisorum_Scott's Oriole,0.27983215,13.0,16.0
Piranga flava_Hepatic Tanager,0.25197214,13.0,16.0
Geothlypis beldingi_Belding's Yellowthroat,0.2497724,13.0,16.0
Piranga flava_Hepatic Tanager,0.24249186,18.0,21.0
Piranga flava_Hepatic Tanager,0.694924,19.0,22.0
Piranga flava_Hepatic Tanager,0.1498424,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.15190788,24.0,27.0
Piranga flava_Hepatic Tanager,0.13840614,24.0,27.0
Geothlypis beldingi_Belding's Yellowthroat,0.10630994,24.0,27.0
Mimus thenca_Chilean Mockingbird,0.13154905,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.1208408,25.0,28.0
Geothlypis beldingi_Belding's Yellowthroat,0.3897845,26.0,29.0
Piranga flava_Hepatic Tanager,0.19675565,26.0,29.0
Passer montanus_Eurasian Tree Sparrow,0.11314379,26.0,29.0
Piranga flava_Hepatic Tanager,0.5391201,28.0,31.0
Icterus parisorum_Scott's Oriole,0.16569673,28.0,31.0
Piranga flava_Hepatic Tanager,0.2783463,29.0,32.0
Geothlypis beldingi_Belding's Yellowthroat,0.72572315,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.20188531,30.0,33.0
Geothlypis beldingi_Belding's Yellowthroat,0.7336801,31.0,34.0
