species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.89469045,0.0,3.0
Dendrocolaptes picumnus_Black-banded Woodcreeper,0.2637339,2.0,5.0
Passerina cyanea_Indigo Bunting,0.15432894,3.0,6.0
Luscinia megarhynchos_Common Nightingale,0.5581723,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.5391731,7.0,10.0
Vireo huttoni_Hutton's Vireo,0.11211045,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.6162301,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.38483018,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.11848498,12.0,15.0
Malurus splendens_Splendid Fairywren,0.106390536,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.18818106,14.0,17.0
Spizella passerina_Chipping Sparrow,0.10198848,14.0,17.0
Sialia sialis_Eastern Bluebird,0.11279552,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.10077323,22.0,25.0
Malurus splendens_Splendid Fairywren,0.42927158,23.0,26.0
Malurus splendens_Splendid Fairywren,0.3280975,24.0,27.0
Junco phaeonotus_Yellow-eyed Junco,0.14822389,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.11433409,24.0,27.0
Malurus splendens_Splendid Fairywren,0.7824391,25.0,28.0
Malurus splendens_Splendid Fairywren,0.34078455,26.0,29.0
Junco phaeonotus_Yellow-eyed Junco,0.13765644,26.0,29.0
Malurus splendens_Splendid Fairywren,0.17512639,27.0,30.0
Malurus splendens_Splendid Fairywren,0.104480356,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.10274293,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.12308585,30.0,33.0
