species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.2989139,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1060046,0.0,3.0
Setophaga citrina_Hooded Warbler,0.80589694,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8446065,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.128268,2.0,5.0
Setophaga citrina_Hooded Warbler,0.23778145,3.0,6.0
Setophaga citrina_Hooded Warbler,0.46211493,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10008773,5.0,8.0
Setophaga citrina_Hooded Warbler,0.6093961,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.19711585,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.5144975,7.0,10.0
Setophaga citrina_Hooded Warbler,0.28157917,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14079322,7.0,10.0
Setophaga citrina_Hooded Warbler,0.16073613,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13571678,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.12177613,8.0,11.0
Setophaga citrina_Hooded Warbler,0.51036173,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.18742833,9.0,12.0
Setophaga citrina_Hooded Warbler,0.81582165,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13701516,10.0,13.0
Setophaga citrina_Hooded Warbler,0.7532194,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.3283385,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.4937296,12.0,15.0
Setophaga citrina_Hooded Warbler,0.44466397,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.5887655,13.0,16.0
Setophaga citrina_Hooded Warbler,0.33136728,13.0,16.0
Setophaga citrina_Hooded Warbler,0.8788891,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.22311932,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.114083536,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9059041,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.18035382,15.0,18.0
Setophaga citrina_Hooded Warbler,0.25044203,16.0,18.744036281179138
Helmitheros vermivorum_Worm-eating Warbler,0.2307889,16.0,18.744036281179138
