species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999622,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953353,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968433,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9938127,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.59647393,4.0,7.0
Antrostomus arizonae_Mexican Whip-poor-will,0.25231412,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.38930994,6.0,9.0
Phoebastria immutabilis_Laysan Albatross,0.1232554,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.17231578,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.43703488,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.11253547,16.0,19.0
Phoebastria immutabilis_Laysan Albatross,0.17841372,43.0,46.0
Passerina cyanea_Indigo Bunting,0.18505809,46.0,49.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.10378326,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.10554866,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.2032699,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.13185528,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.26416996,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.23791735,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.30955783,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.12221325,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.123316035,67.0,70.0
Oriolus oriolus_Eurasian Golden Oriole,0.1944303,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.75208724,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9936698,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989642,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99924785,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993839,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995333,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97836393,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8469795,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7977305,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7881187,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94182795,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5514957,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6670644,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.312241,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5271002,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12361723,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9672688,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8193808,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8496895,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4361665,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.40816242,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8286474,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.67568374,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5241813,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5808188,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98161894,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9941989,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9941117,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99567586,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961516,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9727495,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9496331,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94475436,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8699905,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49110848,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.45454422,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6729805,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.957782,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9167396,110.0,113.0
