species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.6569812,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8363003,1.0,4.0
Passerina cyanea_Indigo Bunting,0.835447,2.0,5.0
Passerina cyanea_Indigo Bunting,0.81501305,3.0,6.0
Passerina cyanea_Indigo Bunting,0.91050804,4.0,7.0
Passerina cyanea_Indigo Bunting,0.15368672,5.0,8.0
Passerina cyanea_Indigo Bunting,0.21019962,6.0,9.0
Passerina cyanea_Indigo Bunting,0.3414239,7.0,10.0
Passerina cyanea_Indigo Bunting,0.23709843,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8832665,9.0,12.0
Passerina cyanea_Indigo Bunting,0.8695413,10.0,13.0
Passerina cyanea_Indigo Bunting,0.94704956,11.0,14.0
Passerina cyanea_Indigo Bunting,0.91655284,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.7099029,13.0,16.0
Spinus tristis_American Goldfinch,0.27780318,14.0,17.0
Spinus tristis_American Goldfinch,0.37840664,15.0,18.0
Spinus tristis_American Goldfinch,0.119119845,16.0,19.0
Passerina cyanea_Indigo Bunting,0.13355543,17.0,20.0
Passerina cyanea_Indigo Bunting,0.17765184,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.13670334,19.0,22.0
Passerina cyanea_Indigo Bunting,0.5239824,20.0,23.0
Passerina cyanea_Indigo Bunting,0.42012832,21.0,24.0
Passerina cyanea_Indigo Bunting,0.58070236,22.0,25.0
Passerina cyanea_Indigo Bunting,0.5949836,23.0,26.0
Passerina cyanea_Indigo Bunting,0.16338505,24.0,27.0
Passerina cyanea_Indigo Bunting,0.38994357,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.16161697,25.0,28.0
Passerina cyanea_Indigo Bunting,0.59690255,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.16461125,27.0,30.0
Ixobrychus exilis_Least Bittern,0.12243445,28.0,31.0
Ixobrychus exilis_Least Bittern,0.10292476,29.0,32.0
Ixobrychus exilis_Least Bittern,0.10312077,30.0,32.664036281179136
