species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.18318325,0.0,3.0
Melospiza melodia_Song Sparrow,0.5689804,2.0,5.0
Melospiza melodia_Song Sparrow,0.8055746,3.0,6.0
Melospiza melodia_Song Sparrow,0.58626115,4.0,7.0
Melospiza melodia_Song Sparrow,0.21630958,5.0,8.0
Melospiza melodia_Song Sparrow,0.4379319,12.0,15.0
Melospiza melodia_Song Sparrow,0.59647655,13.0,16.0
Melospiza melodia_Song Sparrow,0.9095289,14.0,17.0
Melospiza melodia_Song Sparrow,0.53702754,15.0,18.0
Melospiza melodia_Song Sparrow,0.40871623,16.0,18.91201814058957
