species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.7396837,0.0,3.0
Catharus fuscescens_Veery,0.24154267,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.10159308,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.19003965,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15093008,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.12688725,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.112644464,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.10041461,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18649752,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2720683,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.118688084,4.0,7.0
Setophaga citrina_Hooded Warbler,0.10606393,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.102259636,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10205458,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.87329555,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9886391,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9974426,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.99785954,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9949486,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9693616,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9464184,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16059323,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12816177,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10035033,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15158574,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10427045,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.15660419,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10307668,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.7128246,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.990222,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9954749,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9946249,20.0,23.0
Turdus falcklandii_Austral Thrush,0.11201775,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99368024,21.0,24.0
Turdus falcklandii_Austral Thrush,0.15689833,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.91751236,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.15863223,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.22478217,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10027243,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.87888265,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.98877686,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.99535626,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.99472153,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.946149,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.23917119,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.155018,34.0,37.0
