species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.7549044,0.0,3.0
Setophaga americana_Northern Parula,0.23381785,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.44059843,1.0,4.0
Setophaga americana_Northern Parula,0.1101795,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.29173234,2.0,5.0
Setophaga americana_Northern Parula,0.19985507,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.14335352,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.2861661,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.1996016,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.14110982,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.11247984,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.21224254,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.13578519,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124110535,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.272534,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17821124,11.0,14.0
Setophaga pinus_Pine Warbler,0.8219726,12.0,15.0
Setophaga pinus_Pine Warbler,0.28374213,13.0,16.0
Setophaga pinus_Pine Warbler,0.27643663,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10318963,14.0,17.0
Setophaga pinus_Pine Warbler,0.23309967,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.98111045,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.21578957,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.17440349,20.0,23.0
Setophaga pinus_Pine Warbler,0.13631652,20.0,23.0
Setophaga pinus_Pine Warbler,0.78729945,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.7029922,21.0,24.0
Setophaga pinus_Pine Warbler,0.7397997,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.731973,22.0,25.0
Setophaga pinus_Pine Warbler,0.6748806,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.23906094,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.12183083,23.0,26.0
Setophaga pinus_Pine Warbler,0.24801011,24.0,27.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16126445,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15153506,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.12835702,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.12695642,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.87724966,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.88529336,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.5546877,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.253254,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.13963364,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.13642056,31.0,34.0
Setophaga citrina_Hooded Warbler,0.2026484,32.0,35.0
Urocissa erythroryncha_Red-billed Blue-Magpie,0.37299845,35.0,38.0
Tetrastes bonasia_Hazel Grouse,0.41605026,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.13831088,40.0,43.0
Setophaga americana_Northern Parula,0.45716205,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.17150283,41.0,44.0
Troglodytes pacificus_Pacific Wren,0.112399444,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.9364626,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.9762965,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.9795744,44.0,47.0
