species,score,start_time,end_time
Passer domesticus_House Sparrow,0.43614414,0.0,3.0
Passer hispaniolensis_Spanish Sparrow,0.31911072,1.0,4.0
Delichon urbicum_Common House-Martin,0.13091454,1.0,4.0
Passer hispaniolensis_Spanish Sparrow,0.17878439,2.0,5.0
Sturnus unicolor_Spotless Starling,0.11990374,2.0,5.0
Cercotrichas podobe_Black Scrub-Robin,0.106990434,2.0,5.0
Sturnus unicolor_Spotless Starling,0.10042878,3.0,6.0
Sturnus unicolor_Spotless Starling,0.25974652,4.0,7.0
Sturnus unicolor_Spotless Starling,0.10979763,5.0,8.0
Passer domesticus_House Sparrow,0.1523772,8.0,11.0
Delichon urbicum_Common House-Martin,0.100562535,8.0,11.0
Passer hispaniolensis_Spanish Sparrow,0.22191927,9.0,12.0
Passer italiae_Italian Sparrow,0.17099346,9.0,12.0
Passer domesticus_House Sparrow,0.1487199,9.0,12.0
Monticola solitarius_Blue Rock-Thrush,0.10832275,9.0,12.0
Sturnus unicolor_Spotless Starling,0.10471866,9.0,12.0
Quiscalus quiscula_Common Grackle,0.36877897,10.0,13.0
Coracias garrulus_European Roller,0.1640505,10.0,13.0
Quiscalus quiscula_Common Grackle,0.7455017,11.0,14.0
Coracias garrulus_European Roller,0.12323094,11.0,14.0
Quiscalus quiscula_Common Grackle,0.5399627,12.0,15.0
Passer domesticus_House Sparrow,0.2179249,16.0,19.0
Sturnus unicolor_Spotless Starling,0.105452225,16.0,19.0
Passer hispaniolensis_Spanish Sparrow,0.82298535,17.0,20.0
Hippolais olivetorum_Olive-tree Warbler,0.12476642,17.0,20.0
Passer hispaniolensis_Spanish Sparrow,0.77982616,18.0,21.0
Passer hispaniolensis_Spanish Sparrow,0.26263854,19.0,22.0
Passer italiae_Italian Sparrow,0.1046819,22.0,25.0
Passer domesticus_House Sparrow,0.20479192,23.0,26.0
Passer domesticus_House Sparrow,0.11663643,24.0,27.0
Passer domesticus_House Sparrow,0.11684993,26.0,29.0
Passer hispaniolensis_Spanish Sparrow,0.1703885,27.0,30.0
Passer domesticus_House Sparrow,0.21260376,29.0,32.0
Passer hispaniolensis_Spanish Sparrow,0.118392035,29.0,32.0
Passer hispaniolensis_Spanish Sparrow,0.12943144,30.0,33.0
Passer hispaniolensis_Spanish Sparrow,0.29235962,31.0,34.0
Passer hispaniolensis_Spanish Sparrow,0.15136634,33.0,36.0
Lanius senator_Woodchat Shrike,0.11741118,33.0,36.0
Sturnus unicolor_Spotless Starling,0.20460463,38.0,41.0
Sturnus unicolor_Spotless Starling,0.20214598,39.0,42.0
Passer hispaniolensis_Spanish Sparrow,0.15828249,39.0,42.0
Sturnus unicolor_Spotless Starling,0.25835925,40.0,43.0
Passer hispaniolensis_Spanish Sparrow,0.22953518,40.0,43.0
Passer hispaniolensis_Spanish Sparrow,0.51582676,41.0,44.0
Streptopelia turtur_European Turtle-Dove,0.35333472,41.0,44.0
Columba palumbus_Common Wood-Pigeon,0.14569116,41.0,44.0
Passer hispaniolensis_Spanish Sparrow,0.19573791,42.0,45.0
Columba palumbus_Common Wood-Pigeon,0.15661956,42.0,45.0
Streptopelia turtur_European Turtle-Dove,0.14429334,42.0,45.0
Passer hispaniolensis_Spanish Sparrow,0.1297897,43.0,46.0
Passer hispaniolensis_Spanish Sparrow,0.42010888,44.0,47.0
Passer hispaniolensis_Spanish Sparrow,0.12829164,47.0,50.0
Sturnus unicolor_Spotless Starling,0.116651446,47.0,50.0
Passer hispaniolensis_Spanish Sparrow,0.16456832,48.0,51.0
Passer domesticus_House Sparrow,0.13112141,48.0,51.0
Sturnus unicolor_Spotless Starling,0.1252443,48.0,51.0
Passer hispaniolensis_Spanish Sparrow,0.31791052,49.0,52.0
Sturnus unicolor_Spotless Starling,0.117620796,49.0,52.0
Monticola solitarius_Blue Rock-Thrush,0.100781806,49.0,52.0
Monticola solitarius_Blue Rock-Thrush,0.1722726,50.0,53.0
Passer domesticus_House Sparrow,0.28841132,52.0,55.0
Passer domesticus_House Sparrow,0.12099773,54.0,57.0
Passer domesticus_House Sparrow,0.123677656,55.0,58.0
Monticola solitarius_Blue Rock-Thrush,0.10314813,59.0,62.0
Ciconia ciconia_White Stork,0.15905626,60.0,63.0
Passer italiae_Italian Sparrow,0.18695763,61.0,64.0
Passer domesticus_House Sparrow,0.17549731,61.0,64.0
Passer hispaniolensis_Spanish Sparrow,0.16765223,61.0,64.0
Passer domesticus_House Sparrow,0.15436573,63.0,66.0
Sturnus unicolor_Spotless Starling,0.15287101,63.0,66.0
Passer italiae_Italian Sparrow,0.10770885,63.0,66.0
Sturnus unicolor_Spotless Starling,0.3172642,64.0,67.0
Sturnus unicolor_Spotless Starling,0.19688842,65.0,67.10403628117913
Passer hispaniolensis_Spanish Sparrow,0.100904904,65.0,67.10403628117913
