species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.86083585,0.0,3.0
Cyanocitta cristata_Blue Jay,0.33688644,1.0,4.0
Cyanocitta cristata_Blue Jay,0.49183246,2.0,5.0
Cyanocitta cristata_Blue Jay,0.39763108,3.0,6.0
Cyanocitta cristata_Blue Jay,0.35813925,4.0,7.0
Cyanocitta cristata_Blue Jay,0.72827005,5.0,8.0
Cyanocitta cristata_Blue Jay,0.6816399,6.0,9.0
Cyanocitta cristata_Blue Jay,0.771997,7.0,10.0
Cyanocitta cristata_Blue Jay,0.5702,8.0,11.0
Cyanocitta cristata_Blue Jay,0.40394875,10.0,13.0
Cyanocitta cristata_Blue Jay,0.40396228,11.0,14.0
Cyanocitta cristata_Blue Jay,0.34927985,12.0,15.0
Cyanocitta cristata_Blue Jay,0.53898484,13.0,16.0
Cyanocitta cristata_Blue Jay,0.47099292,14.0,17.0
Cyanocitta cristata_Blue Jay,0.4901431,15.0,18.0
Cyanocitta cristata_Blue Jay,0.6064427,16.0,18.43201814058957
