species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.3427353,0.0,3.0
Actitis hypoleucos_Common Sandpiper,0.1207427,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.78559464,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.861484,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.94719714,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.37282294,4.0,7.0
Actitis hypoleucos_Common Sandpiper,0.17272203,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.3457284,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.9115087,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.92625314,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.96893823,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.99250096,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.9656569,10.0,12.43201814058957
