species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.87476957,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.86421853,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.9319,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.9803673,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.9799684,4.0,7.0
Spizella passerina_Chipping Sparrow,0.26786083,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.59389853,12.0,15.0
Thryomanes bewickii_Bewick's Wren,0.10296253,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.95386225,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.98111707,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.9872958,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.94098675,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.9780556,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.99140537,18.0,21.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.18967949,19.0,22.0
Spizella passerina_Chipping Sparrow,0.36590588,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.11458215,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.6449985,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.99094874,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.98324674,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.99360174,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.9943295,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.9977841,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.9958807,30.0,33.0
