species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.48787293,3.0,6.0
Patagioenas flavirostris_Red-billed Pigeon,0.22773165,3.0,6.0
Leptotila verreauxi_White-tipped Dove,0.17288843,3.0,6.0
Zenaida macroura_Mourning Dove,0.97657645,4.0,7.0
Zenaida macroura_Mourning Dove,0.96429074,5.0,8.0
Patagioenas flavirostris_Red-billed Pigeon,0.14993191,5.0,8.0
Zenaida macroura_Mourning Dove,0.79540795,6.0,9.0
Patagioenas flavirostris_Red-billed Pigeon,0.56260806,6.0,9.0
Patagioenas cayennensis_Pale-vented Pigeon,0.2431797,6.0,9.0
Zenaida asiatica_White-winged Dove,0.2404639,6.0,9.0
Streptopelia decaocto_Eurasian Collared-Dove,0.1105998,6.0,9.0
Zenaida macroura_Mourning Dove,0.94901913,9.0,12.0
Zenaida macroura_Mourning Dove,0.8849995,10.0,13.0
Zenaida macroura_Mourning Dove,0.9598524,11.0,14.0
Zenaida macroura_Mourning Dove,0.7293715,14.0,17.0
Patagioenas flavirostris_Red-billed Pigeon,0.13950466,14.0,17.0
Zenaida macroura_Mourning Dove,0.7932163,15.0,18.0
Zenaida macroura_Mourning Dove,0.6880948,16.0,19.0
Zenaida macroura_Mourning Dove,0.10214594,17.0,20.0
Pachycephala lanioides_White-breasted Whistler,0.14734146,18.0,21.0
Coragyps atratus_Black Vulture,0.10308155,19.0,22.0
Zenaida macroura_Mourning Dove,0.48012173,20.0,23.0
Zenaida macroura_Mourning Dove,0.97004366,21.0,24.0
Zenaida macroura_Mourning Dove,0.6366723,22.0,25.0
Zenaida asiatica_White-winged Dove,0.30690095,22.0,25.0
Streptopelia chinensis_Spotted Dove,0.12273583,22.0,25.0
Zenaida macroura_Mourning Dove,0.10969576,24.0,27.0
Zenaida macroura_Mourning Dove,0.9888361,25.0,28.0
Patagioenas flavirostris_Red-billed Pigeon,0.36128095,25.0,28.0
Zenaida macroura_Mourning Dove,0.9779016,26.0,29.0
Patagioenas flavirostris_Red-billed Pigeon,0.20619276,26.0,29.0
Zenaida macroura_Mourning Dove,0.96308357,27.0,30.0
Lalage melanoptera_Black-headed Cuckooshrike,0.13609287,29.0,32.0
Leptotila verreauxi_White-tipped Dove,0.22259095,30.0,33.0
Zenaida macroura_Mourning Dove,0.17542106,30.0,33.0
Patagioenas picazuro_Picazuro Pigeon,0.116734855,30.0,33.0
Zenaida macroura_Mourning Dove,0.9804992,31.0,34.0
Zenaida macroura_Mourning Dove,0.9676412,32.0,35.0
Ixobrychus exilis_Least Bittern,0.78497636,33.0,36.0
Zenaida asiatica_White-winged Dove,0.5096515,33.0,36.0
Zenaida macroura_Mourning Dove,0.4747245,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.13224056,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.1303535,40.0,43.0
Melospiza melodia_Song Sparrow,0.10976542,41.0,43.15201814058957
