species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.9898498,0.0,3.0
Chordeiles minor_Common Nighthawk,0.975211,1.0,4.0
Chordeiles minor_Common Nighthawk,0.952461,2.0,5.0
Chordeiles minor_Common Nighthawk,0.99276465,3.0,6.0
Chordeiles minor_Common Nighthawk,0.9890859,4.0,7.0
Chordeiles minor_Common Nighthawk,0.9974904,5.0,8.0
Chordeiles minor_Common Nighthawk,0.9949645,6.0,9.0
Chordeiles minor_Common Nighthawk,0.9988003,7.0,10.0
Chordeiles minor_Common Nighthawk,0.9976132,8.0,11.0
Chordeiles minor_Common Nighthawk,0.9978398,9.0,12.0
Chordeiles minor_Common Nighthawk,0.99829894,10.0,13.0
Chordeiles minor_Common Nighthawk,0.99876785,11.0,14.0
Chordeiles minor_Common Nighthawk,0.99311864,12.0,15.0
Chordeiles minor_Common Nighthawk,0.99085957,13.0,16.0
Chordeiles minor_Common Nighthawk,0.9553008,14.0,17.0
Chordeiles minor_Common Nighthawk,0.8477629,15.0,18.0
Chordeiles minor_Common Nighthawk,0.7196895,16.0,19.0
Chordeiles minor_Common Nighthawk,0.98070174,17.0,20.0
Chordeiles minor_Common Nighthawk,0.99007004,18.0,21.0
Chordeiles minor_Common Nighthawk,0.9460226,19.0,22.0
Chordeiles minor_Common Nighthawk,0.95139825,20.0,22.488027210884354
