species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.71678853,0.0,3.0
Vireo griseus_White-eyed Vireo,0.65957415,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.18308288,2.0,5.0
Icterus spurius_Orchard Oriole,0.86061525,5.0,8.0
Icterus spurius_Orchard Oriole,0.54883635,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.11011879,6.0,9.0
Icterus spurius_Orchard Oriole,0.8241005,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.10891991,8.0,11.0
Vireo griseus_White-eyed Vireo,0.6236163,10.0,13.0
Setophaga discolor_Prairie Warbler,0.12759176,10.0,13.0
Vireo griseus_White-eyed Vireo,0.71894205,11.0,14.0
Vireo griseus_White-eyed Vireo,0.22523738,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.13054949,12.0,15.0
Vireo griseus_White-eyed Vireo,0.34977707,13.0,16.0
Icterus spurius_Orchard Oriole,0.15480788,13.0,16.0
Vireo griseus_White-eyed Vireo,0.6773694,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.27345532,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.17809388,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.29706946,17.0,20.0
Setophaga discolor_Prairie Warbler,0.12991476,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.23474936,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.22693911,18.0,21.0
Setophaga discolor_Prairie Warbler,0.21658032,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.2748636,19.0,21.6
Hylocichla mustelina_Wood Thrush,0.24102253,19.0,21.6
Colinus virginianus_Northern Bobwhite,0.11865405,19.0,21.6
