species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.97004807,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.85008705,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.19824572,2.0,5.0
Peucaea cassinii_Cassin's Sparrow,0.12581296,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.1398229,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.10326836,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.80558795,4.0,7.0
Vireo bellii_Bell's Vireo,0.10545863,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.8501047,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8285725,6.0,8.088027210884354
