species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.12884295,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.59845215,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.24170718,5.0,8.0
Remiz pendulinus_Eurasian Penduline-Tit,0.1522141,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.3233629,7.0,10.0
Empidonax oberholseri_Dusky Flycatcher,0.11282194,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.20599154,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.19703162,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.20742314,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.115947,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.1586645,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.36665925,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.20179924,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.49402723,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.2215552,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.10851563,18.0,21.0
Remiz pendulinus_Eurasian Penduline-Tit,0.1924158,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.14925344,19.0,22.0
Remiz pendulinus_Eurasian Penduline-Tit,0.3164854,20.0,23.0
Remiz pendulinus_Eurasian Penduline-Tit,0.6480157,21.0,24.0
Remiz consobrinus_Chinese Penduline-Tit,0.22973779,21.0,24.0
Oenanthe oenanthe_Northern Wheatear,0.12585396,22.0,25.0
Loxia curvirostra_Red Crossbill,0.123590216,25.0,28.0
Remiz pendulinus_Eurasian Penduline-Tit,0.24139713,26.0,29.0
Remiz consobrinus_Chinese Penduline-Tit,0.14040141,27.0,30.0
Remiz pendulinus_Eurasian Penduline-Tit,0.12835205,27.0,30.0
Amandava amandava_Red Avadavat,0.123933844,27.0,30.0
Remiz pendulinus_Eurasian Penduline-Tit,0.19785947,28.0,31.0
Amandava amandava_Red Avadavat,0.19312494,28.0,31.0
Remiz consobrinus_Chinese Penduline-Tit,0.15158454,28.0,31.0
