species,score,start_time,end_time
Leiothlypis celata_Orange-crowned Warbler,0.19352594,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.24896622,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.44725636,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.22034913,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.20550236,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12577242,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.16551532,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1611801,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.15781294,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10743268,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14546175,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1413669,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1396268,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10859869,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.505572,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.49463302,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.56531036,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.1381645,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.5636406,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.2526145,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.28667527,9.0,12.0
Setophaga citrina_Hooded Warbler,0.2009395,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.16844141,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.7368351,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.28167054,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.56029785,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.43466586,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.77847725,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10806225,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.18789376,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.3480977,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.81758577,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.12999077,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.90098566,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.16620238,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.65222144,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.19194141,18.0,21.0
Setophaga citrina_Hooded Warbler,0.117624834,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.4580175,19.0,22.0
Geothlypis tolmiei_MacGillivray's Warbler,0.25327954,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.81293845,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.53700256,21.0,24.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3835733,21.0,24.0
Passerina cyanea_Indigo Bunting,0.17777926,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.38515067,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.17578344,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.35162213,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.121117726,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.16160388,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.12237582,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.10048327,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.44603828,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.2864129,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.15998395,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.3088972,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.27995127,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.16158344,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.14970139,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.11592452,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.75212824,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.18911062,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.79599637,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.50297886,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.7252834,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.28688458,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.36546025,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.18605763,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.45761344,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.31458667,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.28225675,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.1421049,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.27929598,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.19450538,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.112989254,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.88816047,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.78100955,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.9161678,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.5127324,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.23468994,39.0,42.0
Setophaga citrina_Hooded Warbler,0.13505156,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.72549695,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.17457987,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.36285725,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.32914513,41.0,44.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.20696652,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.58716124,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.33255625,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.24983887,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.12258087,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.37678188,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.20573045,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.41591614,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.4963657,48.0,51.0
