species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.30230874,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.2244197,1.0,4.0
Emberiza spodocephala_Black-faced Bunting,0.5009989,3.0,6.0
Emberiza spodocephala_Black-faced Bunting,0.16646113,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.121745475,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.14411935,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.13502535,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.26116443,18.0,21.0
Spinus tristis_American Goldfinch,0.1557276,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.10983491,19.0,22.0
Spinus tristis_American Goldfinch,0.24134442,20.0,23.0
Spinus tristis_American Goldfinch,0.35211137,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.17655371,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.14716446,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10475775,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.15437943,28.0,31.0
