species,score,start_time,end_time
Turdus merula_Eurasian Blackbird,0.2447945,0.0,3.0
Monticola gularis_White-throated Rock-Thrush,0.17191638,0.0,3.0
Turdus pallidus_Pale Thrush,0.1894704,1.0,4.0
Icterus galbula_Baltimore Oriole,0.10145081,3.0,6.0
Monticola gularis_White-throated Rock-Thrush,0.17263833,5.0,8.0
Eophona personata_Japanese Grosbeak,0.14922722,5.0,8.0
Serinus serinus_European Serin,0.20627186,6.0,9.0
Eophona personata_Japanese Grosbeak,0.12068886,8.0,11.0
Eophona personata_Japanese Grosbeak,0.115581915,9.0,12.0
Eophona personata_Japanese Grosbeak,0.16028719,10.0,13.0
Turdus falcklandii_Austral Thrush,0.24651077,13.0,16.0
Icterus galbula_Baltimore Oriole,0.19228719,13.0,16.0
Chaetura pelagica_Chimney Swift,0.75784856,16.0,19.0
Chaetura pelagica_Chimney Swift,0.9654049,17.0,19.368027210884353
