species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8812575,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.3242778,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.7476678,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.5604048,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.36979833,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.57052857,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.6158192,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.48844647,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.48334906,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.74561363,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.45053303,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6303909,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.53932554,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.66075623,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.58503675,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.5351974,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.51804286,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.4505815,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.5606954,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.59852654,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.78491044,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.7453161,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.91588026,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.79765564,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.6648454,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.59038,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.5131086,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.7691153,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.34356427,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.52959955,29.0,31.896009070294784
