species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9858041,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.97708184,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1319871,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10575551,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9314833,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.55582935,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5016596,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.42233956,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.3700105,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.3078622,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.2677813,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.7449066,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.94121754,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.923181,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18839787,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6151985,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12307437,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.39740917,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.16848607,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.119283915,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9687127,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.37648356,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.31013557,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.26585716,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.98439664,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.33198464,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5443321,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.39697006,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.22954127,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.22678249,16.0,19.0
Cardellina canadensis_Canada Warbler,0.17906415,16.0,19.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.19313842,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.18268742,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.18551213,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.18397434,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.16656779,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10219099,18.0,21.0
Setophaga citrina_Hooded Warbler,0.18443365,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.12123766,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.79648876,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.91776884,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8643797,22.0,24.48
Geothlypis formosa_Kentucky Warbler,0.11287633,22.0,24.48
