species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.62707907,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.15343146,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.12262544,1.0,4.0
Spizella pusilla_Field Sparrow,0.96673757,2.0,5.0
Spizella pusilla_Field Sparrow,0.9946162,3.0,6.0
Spizella pusilla_Field Sparrow,0.99265033,4.0,7.0
Spizella pusilla_Field Sparrow,0.9925924,5.0,8.0
Spizella pusilla_Field Sparrow,0.7826813,17.0,20.0
Setophaga discolor_Prairie Warbler,0.11228535,17.0,20.0
Spizella pusilla_Field Sparrow,0.9921836,18.0,21.0
Spizella pusilla_Field Sparrow,0.99776185,19.0,22.0
Spizella pusilla_Field Sparrow,0.99845123,20.0,23.0
Spizella pusilla_Field Sparrow,0.9974004,21.0,24.0
Zonotrichia capensis_Rufous-collared Sparrow,0.17559461,32.0,35.0
Spizella pusilla_Field Sparrow,0.98434883,33.0,36.0
Spizella pusilla_Field Sparrow,0.99748236,34.0,37.0
Spizella pusilla_Field Sparrow,0.99333787,35.0,38.0
Spizella pusilla_Field Sparrow,0.9914362,36.0,39.0
