species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9973526,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9898431,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9769851,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9523222,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.982071,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9735972,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9874421,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9902452,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99085426,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8853421,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9801854,11.0,13.608027210884353
