species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.6389886,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.53864217,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.36604032,1.0,4.0
Habia fuscicauda_Red-throated Ant-Tanager,0.19816893,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6221548,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.48891786,2.0,5.0
Habia fuscicauda_Red-throated Ant-Tanager,0.119770214,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.71955097,3.0,6.0
Habia fuscicauda_Red-throated Ant-Tanager,0.36184925,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.2110967,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.71853334,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.23884146,4.0,7.0
Vireo griseus_White-eyed Vireo,0.19476934,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.4864735,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.14507045,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.72740036,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.39832258,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.7891654,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.20366572,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.76024526,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.18447697,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.42199427,9.0,12.0
Vireo griseus_White-eyed Vireo,0.16785942,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.52818316,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.23478198,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.45368233,12.0,15.0
Vireo griseus_White-eyed Vireo,0.12305073,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.35409713,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.65369636,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.6299196,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.3935783,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.42213783,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.26758346,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.18915407,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.5240863,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.15945688,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.27815175,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.35899943,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.28713852,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.19607854,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.6548878,23.0,26.0
Habia fuscicauda_Red-throated Ant-Tanager,0.21332651,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.47420785,24.0,27.0
Habia fuscicauda_Red-throated Ant-Tanager,0.24830188,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.47219923,25.0,28.0
Habia fuscicauda_Red-throated Ant-Tanager,0.19397002,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.4183353,26.0,29.0
Habia fuscicauda_Red-throated Ant-Tanager,0.28678837,26.0,29.0
Habia fuscicauda_Red-throated Ant-Tanager,0.6209924,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.59583765,27.0,30.0
Vireo griseus_White-eyed Vireo,0.10675624,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.5367093,28.0,31.0
Habia fuscicauda_Red-throated Ant-Tanager,0.21813472,28.0,31.0
Vireo griseus_White-eyed Vireo,0.10832286,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.47620103,29.0,32.0
Habia fuscicauda_Red-throated Ant-Tanager,0.27153972,29.0,32.0
Habia fuscicauda_Red-throated Ant-Tanager,0.62908894,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.30553862,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.19037116,30.0,33.0
Vireo griseus_White-eyed Vireo,0.12661698,30.0,33.0
Habia fuscicauda_Red-throated Ant-Tanager,0.41193584,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.28914136,31.0,34.0
Habia fuscicauda_Red-throated Ant-Tanager,0.46252015,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.34823152,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.7230363,33.0,36.0
Habia fuscicauda_Red-throated Ant-Tanager,0.7129482,33.0,36.0
Habia fuscicauda_Red-throated Ant-Tanager,0.5568624,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.34607583,34.0,37.0
Habia fuscicauda_Red-throated Ant-Tanager,0.55611455,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.3728358,35.0,38.0
Habia fuscicauda_Red-throated Ant-Tanager,0.34245944,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.33853167,36.0,39.0
Habia fuscicauda_Red-throated Ant-Tanager,0.5115947,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.3577494,37.0,40.0
Habia fuscicauda_Red-throated Ant-Tanager,0.6161576,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.19448985,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.3715418,39.0,42.0
Habia fuscicauda_Red-throated Ant-Tanager,0.35706067,39.0,42.0
Habia fuscicauda_Red-throated Ant-Tanager,0.378258,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.15265524,40.0,43.0
Habia fuscicauda_Red-throated Ant-Tanager,0.24217413,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.22284581,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.4890594,42.0,45.0
Habia fuscicauda_Red-throated Ant-Tanager,0.17850345,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.22258696,43.0,46.0
Vireo griseus_White-eyed Vireo,0.11273655,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.14827271,44.0,47.0
Vireo griseus_White-eyed Vireo,0.116915494,44.0,47.0
Habia fuscicauda_Red-throated Ant-Tanager,0.102789275,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.15264349,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.14154968,47.0,50.0
Habia fuscicauda_Red-throated Ant-Tanager,0.11625218,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.22722724,48.0,51.0
Habia fuscicauda_Red-throated Ant-Tanager,0.12121725,48.0,51.0
Habia fuscicauda_Red-throated Ant-Tanager,0.11489033,49.0,52.0
Vireo griseus_White-eyed Vireo,0.12461172,51.0,54.0
Habia fuscicauda_Red-throated Ant-Tanager,0.1752464,52.0,55.0
Vireo griseus_White-eyed Vireo,0.13528122,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.117760025,52.0,55.0
Vireo griseus_White-eyed Vireo,0.13018842,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.114935435,53.0,56.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10646861,53.0,56.0
