species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.62330735,0.0,3.0
Ixobrychus exilis_Least Bittern,0.12667443,0.0,3.0
Rallus elegans_King Rail,0.28691164,1.0,4.0
Ixobrychus exilis_Least Bittern,0.27338663,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.17520845,1.0,4.0
Rallus elegans_King Rail,0.4850472,2.0,5.0
Ixobrychus exilis_Least Bittern,0.47808027,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.38290614,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.68501896,3.0,6.0
Ixobrychus exilis_Least Bittern,0.29489192,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.55505645,4.0,7.0
Ixobrychus exilis_Least Bittern,0.1416439,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.36338696,5.0,8.0
Ixobrychus exilis_Least Bittern,0.18718289,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.23930833,6.0,9.0
Oxyura jamaicensis_Ruddy Duck,0.107300445,6.0,9.0
Spinus psaltria_Lesser Goldfinch,0.12655513,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.11773913,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.31128287,8.0,11.0
Oxyura jamaicensis_Ruddy Duck,0.19897525,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.17770423,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.67213976,9.0,12.0
Ixobrychus exilis_Least Bittern,0.18144979,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.71406263,10.0,13.0
Ixobrychus exilis_Least Bittern,0.19268984,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.78919864,11.0,14.0
Ixobrychus exilis_Least Bittern,0.1380698,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.59141725,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.23943467,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.6997843,14.0,17.0
Spinus psaltria_Lesser Goldfinch,0.21966101,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.5818518,15.0,18.0
Oxyura jamaicensis_Ruddy Duck,0.21072087,15.0,18.0
Spinus psaltria_Lesser Goldfinch,0.11624904,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.45535085,16.0,19.0
Oxyura jamaicensis_Ruddy Duck,0.25404975,16.0,19.0
Euphonia affinis_Scrub Euphonia,0.1448337,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.7360161,17.0,20.0
Ixobrychus exilis_Least Bittern,0.15430328,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.4928729,18.0,21.0
Oxyura jamaicensis_Ruddy Duck,0.116658375,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.61917704,19.0,22.0
Oxyura jamaicensis_Ruddy Duck,0.21696123,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.15366182,20.0,23.0
Spinus psaltria_Lesser Goldfinch,0.1532858,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.18455048,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.30091897,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.5340517,23.0,26.0
Rallus elegans_King Rail,0.22998847,23.0,26.0
Rallus elegans_King Rail,0.4534636,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.33943886,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.48232856,25.0,28.0
Rallus elegans_King Rail,0.46456844,25.0,28.0
Oxyura jamaicensis_Ruddy Duck,0.103525564,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.36086988,26.0,28.39201814058957
