species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.4513901,0.0,3.0
Setophaga occidentalis_Hermit Warbler,0.12865137,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.107533514,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.16320156,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.7833891,3.0,6.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.16992979,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.983123,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.9876587,5.0,8.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15726896,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.9051085,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.9541388,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.8479015,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.36945263,15.0,18.0
Setophaga townsendi_Townsend's Warbler,0.123821914,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.7883974,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.6235178,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.34157482,18.0,21.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.21478683,18.0,21.0
Setophaga occidentalis_Hermit Warbler,0.25981143,19.0,22.0
Certhia americana_Brown Creeper,0.2434918,20.0,23.0
Setophaga occidentalis_Hermit Warbler,0.17934982,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.124592945,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.7591733,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.3497479,28.0,31.0
Setophaga occidentalis_Hermit Warbler,0.17201923,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.10035645,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.4386465,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.20406318,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.82927555,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.95401335,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.26958779,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.22828466,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.5954829,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.91611576,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.95500976,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.8645018,43.0,46.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.109002374,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.8951053,44.0,47.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.14752625,44.0,47.0
Setophaga occidentalis_Hermit Warbler,0.22410895,46.0,49.0
Setophaga coronata_Yellow-rumped Warbler,0.11960965,46.0,49.0
Setophaga coronata_Yellow-rumped Warbler,0.30598167,47.0,50.0
Setophaga occidentalis_Hermit Warbler,0.10078831,47.0,50.0
Setophaga coronata_Yellow-rumped Warbler,0.34269285,48.0,50.13600907029478
Setophaga occidentalis_Hermit Warbler,0.22965018,48.0,50.13600907029478
