species,score,start_time,end_time
Dryophytes versicolor_Gray Treefrog,0.38948363,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18066348,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14600664,0.0,3.0
Dryophytes versicolor_Gray Treefrog,0.6989016,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.27554685,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.37070048,2.0,5.0
Dryophytes versicolor_Gray Treefrog,0.18226652,2.0,5.0
Dryophytes versicolor_Gray Treefrog,0.41769063,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.25986958,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3247444,4.0,7.0
Dryophytes versicolor_Gray Treefrog,0.19228046,4.0,7.0
Dryophytes versicolor_Gray Treefrog,0.30734026,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13678548,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.21034637,6.0,9.0
Dryophytes versicolor_Gray Treefrog,0.18633245,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.31311607,7.0,10.0
Dryophytes versicolor_Gray Treefrog,0.11548411,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.39623117,8.0,11.0
Dryophytes versicolor_Gray Treefrog,0.1125583,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1832919,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.104938,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6953107,11.0,14.0
Dryophytes versicolor_Gray Treefrog,0.20214145,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.124786116,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.83302444,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13135019,12.0,15.0
Dryophytes versicolor_Gray Treefrog,0.12154923,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.91383713,13.0,16.0
Dryophytes versicolor_Gray Treefrog,0.23733461,13.0,16.0
Dryophytes versicolor_Gray Treefrog,0.5637741,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.36291867,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14281216,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.80989,15.0,18.0
Dryophytes versicolor_Gray Treefrog,0.34330627,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10507547,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.34335807,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7313745,17.0,20.0
Dryophytes versicolor_Gray Treefrog,0.22022195,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17298813,18.0,21.0
Meleagris gallopavo_Wild Turkey,0.1126771,18.0,21.0
Dryophytes versicolor_Gray Treefrog,0.71358514,19.0,22.0
Dryophytes versicolor_Gray Treefrog,0.39754084,20.0,23.0
Dryophytes versicolor_Gray Treefrog,0.7360764,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23794875,21.0,24.0
Dryophytes versicolor_Gray Treefrog,0.7469904,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5516697,22.0,25.0
Dryophytes versicolor_Gray Treefrog,0.7649128,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.27115223,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.102709465,23.0,26.0
Dryophytes versicolor_Gray Treefrog,0.5490588,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.34262636,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16436917,25.0,28.0
Dryophytes versicolor_Gray Treefrog,0.12370403,25.0,28.0
