species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.16689871,0.0,3.0
Spizella passerina_Chipping Sparrow,0.16102158,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.100164846,0.0,3.0
Spizella passerina_Chipping Sparrow,0.15852779,2.0,5.0
Spizella passerina_Chipping Sparrow,0.2896707,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.26569134,3.0,6.0
Zenaida macroura_Mourning Dove,0.31184146,4.0,7.0
Spizella passerina_Chipping Sparrow,0.13633032,4.0,7.0
Spizella passerina_Chipping Sparrow,0.494832,5.0,8.0
Zenaida macroura_Mourning Dove,0.35258618,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.10236158,5.0,8.0
Spizella passerina_Chipping Sparrow,0.13799451,6.0,9.0
Spizella passerina_Chipping Sparrow,0.28703642,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.13096821,7.0,10.0
Spizella passerina_Chipping Sparrow,0.26231316,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.16171691,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.13033338,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.6371943,9.0,12.0
Spizella passerina_Chipping Sparrow,0.21303086,9.0,12.0
Spizella passerina_Chipping Sparrow,0.28123748,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.33325404,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.21683794,12.0,15.0
Spizella passerina_Chipping Sparrow,0.12247045,13.0,16.0
Spizella passerina_Chipping Sparrow,0.38564104,14.0,17.0
Spizella passerina_Chipping Sparrow,0.19026521,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.10763151,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.21709289,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.23456268,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.3350589,18.0,21.0
Spizella passerina_Chipping Sparrow,0.15350801,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.5853145,19.0,22.0
Spizella passerina_Chipping Sparrow,0.11210978,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.109751046,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.6168216,20.0,23.0
